timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:07:21.560,2735.764705882353,86.23529411764706,-1885.7058823529412,6299.294117647059,6239.176470588235
2025-12-29 23:07:21.580,2776.4901960784314,85.50980392156863,-1885.1960784313726,6300.470588235294,6235.21568627451
2025-12-29 23:07:21.600,2817.2156862745096,84.7843137254902,-1884.686274509804,6301.64705882353,6231.254901960784
2025-12-29 23:07:21.620,2857.9411764705883,84.05882352941177,-1884.1764705882354,6302.823529411765,6227.294117647059
2025-12-29 23:07:21.640,2898.666666666667,83.33333333333334,-1883.6666666666667,6304.0,6223.333333333333
2025-12-29 23:07:21.660,2939.392156862745,82.6078431372549,-1883.1568627450981,6305.176470588235,6219.3725490196075
2025-12-29 23:07:21.680,2980.1176470588234,81.88235294117646,-1882.6470588235295,6306.35294117647,6215.411764705882
2025-12-29 23:07:21.700,3020.843137254902,81.15686274509804,-1882.137254901961,6307.529411764706,6211.450980392156
2025-12-29 23:07:21.720,3061.5686274509803,80.43137254901961,-1881.6274509803923,6308.705882352941,6207.490196078432
2025-12-29 23:07:21.740,3102.2941176470586,79.70588235294117,-1881.1176470588234,6309.882352941177,6203.529411764706
2025-12-29 23:07:21.760,3143.0196078431372,78.98039215686275,-1880.6078431372548,6311.058823529412,6199.568627450981
2025-12-29 23:07:21.780,3183.745098039216,78.25490196078431,-1880.0980392156862,6312.235294117647,6195.607843137255
2025-12-29 23:07:21.800,3224.470588235294,77.52941176470588,-1879.5882352941176,6313.411764705882,6191.64705882353
2025-12-29 23:07:21.820,3265.1960784313724,76.80392156862746,-1879.078431372549,6314.588235294118,6187.686274509804
2025-12-29 23:07:21.840,3305.921568627451,76.07843137254902,-1878.5686274509803,6315.764705882353,6183.725490196079
2025-12-29 23:07:21.860,3346.6470588235297,75.35294117647058,-1878.0588235294117,6316.941176470588,6179.764705882353
2025-12-29 23:07:21.880,3387.372549019608,74.62745098039215,-1877.549019607843,6318.117647058823,6175.803921568628
2025-12-29 23:07:21.900,3428.098039215686,73.90196078431373,-1877.0392156862745,6319.294117647059,6171.843137254902
2025-12-29 23:07:21.920,3468.823529411765,73.1764705882353,-1876.5294117647059,6320.470588235294,6167.882352941177
2025-12-29 23:07:21.940,3509.549019607843,72.45098039215686,-1876.0196078431372,6321.64705882353,6163.921568627451
2025-12-29 23:07:21.960,3550.2745098039213,71.72549019607843,-1875.5098039215686,6322.823529411765,6159.9607843137255
2025-12-29 23:07:21.980,3591.0,71.0,-1875.0,6324.0,6156.0
2025-12-29 23:07:22.000,3590.9607843137255,69.86274509803921,-1874.235294117647,6321.431372549019,6158.921568627451
2025-12-29 23:07:22.020,3590.921568627451,68.72549019607843,-1873.4705882352941,6318.862745098039,6161.843137254902
2025-12-29 23:07:22.040,3590.8823529411766,67.58823529411765,-1872.7058823529412,6316.294117647059,6164.764705882353
2025-12-29 23:07:22.060,3590.843137254902,66.45098039215686,-1871.9411764705883,6313.725490196079,6167.686274509804
2025-12-29 23:07:22.080,3590.8039215686276,65.31372549019608,-1871.1764705882354,6311.156862745098,6170.607843137255
2025-12-29 23:07:22.100,3590.764705882353,64.17647058823529,-1870.4117647058824,6308.588235294118,6173.529411764706
2025-12-29 23:07:22.120,3590.725490196078,63.03921568627451,-1869.6470588235295,6306.019607843137,6176.450980392156
2025-12-29 23:07:22.140,3590.6862745098038,61.90196078431373,-1868.8823529411766,6303.450980392156,6179.3725490196075
2025-12-29 23:07:22.160,3590.6470588235293,60.76470588235294,-1868.1176470588234,6300.882352941177,6182.294117647059
2025-12-29 23:07:22.180,3590.607843137255,59.627450980392155,-1867.3529411764705,6298.313725490196,6185.21568627451
2025-12-29 23:07:22.200,3590.5686274509803,58.490196078431374,-1866.5882352941176,6295.745098039216,6188.137254901961
2025-12-29 23:07:22.220,3590.529411764706,57.35294117647059,-1865.8235294117646,6293.176470588235,6191.058823529412
2025-12-29 23:07:22.240,3590.4901960784314,56.21568627450981,-1865.0588235294117,6290.607843137255,6193.980392156863
2025-12-29 23:07:22.260,3590.450980392157,55.07843137254902,-1864.2941176470588,6288.0392156862745,6196.901960784314
2025-12-29 23:07:22.280,3590.4117647058824,53.94117647058823,-1863.5294117647059,6285.470588235294,6199.823529411765
2025-12-29 23:07:22.300,3590.372549019608,52.80392156862745,-1862.764705882353,6282.901960784314,6202.745098039216
2025-12-29 23:07:22.320,3590.3333333333335,51.66666666666667,-1862.0,6280.333333333333,6205.666666666667
2025-12-29 23:07:22.340,3590.294117647059,50.529411764705884,-1861.235294117647,6277.764705882353,6208.588235294118
2025-12-29 23:07:22.360,3590.2549019607845,49.3921568627451,-1860.4705882352941,6275.196078431372,6211.509803921569
2025-12-29 23:07:22.380,3590.2156862745096,48.254901960784316,-1859.7058823529412,6272.6274509803925,6214.431372549019
2025-12-29 23:07:22.400,3590.176470588235,47.11764705882353,-1858.9411764705883,6270.058823529412,6217.35294117647
2025-12-29 23:07:22.420,3590.1372549019607,45.98039215686275,-1858.1764705882354,6267.490196078431,6220.274509803921
2025-12-29 23:07:22.440,3590.098039215686,44.84313725490196,-1857.4117647058824,6264.921568627451,6223.196078431372
2025-12-29 23:07:22.460,3590.0588235294117,43.705882352941174,-1856.6470588235295,6262.35294117647,6226.117647058823
2025-12-29 23:07:22.480,3590.0196078431372,42.568627450980394,-1855.8823529411766,6259.78431372549,6229.0392156862745
2025-12-29 23:07:22.500,3589.9803921568628,41.43137254901961,-1855.1176470588234,6257.21568627451,6231.9607843137255
2025-12-29 23:07:22.520,3589.9411764705883,40.294117647058826,-1854.3529411764705,6254.64705882353,6234.882352941177
2025-12-29 23:07:22.540,3589.901960784314,39.15686274509804,-1853.5882352941176,6252.078431372549,6237.803921568628
2025-12-29 23:07:22.560,3589.8627450980393,38.01960784313726,-1852.8235294117646,6249.509803921568,6240.725490196079
2025-12-29 23:07:22.580,3589.823529411765,36.88235294117647,-1852.0588235294117,6246.941176470588,6243.64705882353
2025-12-29 23:07:22.600,3589.7843137254904,35.74509803921569,-1851.2941176470588,6244.3725490196075,6246.568627450981
2025-12-29 23:07:22.620,3589.7450980392155,34.6078431372549,-1850.5294117647059,6241.803921568628,6249.490196078431
2025-12-29 23:07:22.640,3589.705882352941,33.470588235294116,-1849.764705882353,6239.235294117647,6252.411764705882
2025-12-29 23:07:22.660,3589.6666666666665,32.333333333333336,-1849.0,6236.666666666667,6255.333333333333
2025-12-29 23:07:22.680,3589.627450980392,31.19607843137255,-1848.235294117647,6234.098039215686,6258.254901960784
2025-12-29 23:07:22.700,3589.5882352941176,30.058823529411768,-1847.4705882352941,6231.529411764706,6261.176470588235
2025-12-29 23:07:22.720,3589.549019607843,28.92156862745098,-1846.7058823529412,6228.9607843137255,6264.098039215686
2025-12-29 23:07:22.740,3589.5098039215686,27.7843137254902,-1845.9411764705883,6226.392156862745,6267.019607843137
2025-12-29 23:07:22.760,3589.470588235294,26.647058823529413,-1845.1764705882354,6223.823529411765,6269.941176470588
2025-12-29 23:07:22.780,3589.4313725490197,25.509803921568633,-1844.4117647058824,6221.254901960784,6272.862745098039
2025-12-29 23:07:22.800,3589.392156862745,24.372549019607845,-1843.6470588235295,6218.686274509804,6275.78431372549
2025-12-29 23:07:22.820,3589.3529411764707,23.235294117647058,-1842.8823529411766,6216.117647058823,6278.705882352941
2025-12-29 23:07:22.840,3589.3137254901962,22.098039215686278,-1842.1176470588234,6213.549019607844,6281.6274509803925
2025-12-29 23:07:22.860,3589.274509803922,20.96078431372549,-1841.3529411764705,6210.980392156863,6284.549019607844
2025-12-29 23:07:22.880,3589.235294117647,19.82352941176471,-1840.5882352941176,6208.411764705882,6287.470588235294
2025-12-29 23:07:22.900,3589.1960784313724,18.686274509803923,-1839.8235294117646,6205.843137254902,6290.392156862745
2025-12-29 23:07:22.920,3589.156862745098,17.549019607843142,-1839.0588235294117,6203.274509803921,6293.313725490196
2025-12-29 23:07:22.940,3589.1176470588234,16.411764705882355,-1838.2941176470588,6200.705882352941,6296.235294117647
2025-12-29 23:07:22.960,3589.078431372549,15.274509803921568,-1837.5294117647059,6198.137254901961,6299.156862745098
2025-12-29 23:07:22.980,3589.0392156862745,14.137254901960787,-1836.764705882353,6195.568627450981,6302.078431372549
2025-12-29 23:07:23.000,3589.0,13.0,-1836.0,6193.0,6305.0
2025-12-29 23:07:23.020,3545.8541666666665,54.416666666666664,-1835.1458333333333,6190.8125,6304.979166666667
2025-12-29 23:07:23.040,3502.7083333333335,95.83333333333333,-1834.2916666666667,6188.625,6304.958333333333
2025-12-29 23:07:23.060,3459.5625,137.25,-1833.4375,6186.4375,6304.9375
2025-12-29 23:07:23.080,3416.4166666666665,178.66666666666666,-1832.5833333333333,6184.25,6304.916666666667
2025-12-29 23:07:23.100,3373.2708333333335,220.08333333333331,-1831.7291666666667,6182.0625,6304.895833333333
2025-12-29 23:07:23.120,3330.125,261.5,-1830.875,6179.875,6304.875
2025-12-29 23:07:23.140,3286.9791666666665,302.91666666666663,-1830.0208333333333,6177.6875,6304.854166666667
2025-12-29 23:07:23.160,3243.8333333333335,344.3333333333333,-1829.1666666666667,6175.5,6304.833333333333
2025-12-29 23:07:23.180,3200.6875,385.75,-1828.3125,6173.3125,6304.8125
2025-12-29 23:07:23.200,3157.5416666666665,427.16666666666663,-1827.4583333333333,6171.125,6304.791666666667
2025-12-29 23:07:23.220,3114.3958333333335,468.5833333333333,-1826.6041666666667,6168.9375,6304.770833333333
2025-12-29 23:07:23.240,3071.25,510.0,-1825.75,6166.75,6304.75
2025-12-29 23:07:23.260,3028.1041666666665,551.4166666666666,-1824.8958333333333,6164.5625,6304.729166666667
2025-12-29 23:07:23.280,2984.958333333333,592.8333333333333,-1824.0416666666667,6162.375,6304.708333333333
2025-12-29 23:07:23.300,2941.8125,634.25,-1823.1875,6160.1875,6304.6875
2025-12-29 23:07:23.320,2898.6666666666665,675.6666666666666,-1822.3333333333333,6158.0,6304.666666666667
2025-12-29 23:07:23.340,2855.520833333333,717.0833333333333,-1821.4791666666667,6155.8125,6304.645833333333
2025-12-29 23:07:23.360,2812.375,758.5,-1820.625,6153.625,6304.625
2025-12-29 23:07:23.380,2769.2291666666665,799.9166666666666,-1819.7708333333333,6151.4375,6304.604166666667
2025-12-29 23:07:23.400,2726.083333333333,841.3333333333333,-1818.9166666666667,6149.25,6304.583333333333
2025-12-29 23:07:23.420,2682.9375,882.75,-1818.0625,6147.0625,6304.5625
2025-12-29 23:07:23.440,2639.7916666666665,924.1666666666666,-1817.2083333333333,6144.875,6304.541666666667
2025-12-29 23:07:23.460,2596.645833333333,965.5833333333333,-1816.3541666666667,6142.6875,6304.520833333333
2025-12-29 23:07:23.480,2553.5,1007.0,-1815.5,6140.5,6304.5
2025-12-29 23:07:23.500,2510.3541666666665,1048.4166666666665,-1814.6458333333333,6138.3125,6304.479166666667
2025-12-29 23:07:23.520,2467.208333333333,1089.8333333333333,-1813.7916666666667,6136.125,6304.458333333333
2025-12-29 23:07:23.540,2424.0625,1131.25,-1812.9375,6133.9375,6304.4375
2025-12-29 23:07:23.560,2380.9166666666665,1172.6666666666665,-1812.0833333333333,6131.75,6304.416666666667
2025-12-29 23:07:23.580,2337.770833333333,1214.0833333333333,-1811.2291666666667,6129.5625,6304.395833333333
2025-12-29 23:07:23.600,2294.625,1255.5,-1810.375,6127.375,6304.375
2025-12-29 23:07:23.620,2251.4791666666665,1296.9166666666665,-1809.5208333333333,6125.1875,6304.354166666667
2025-12-29 23:07:23.640,2208.333333333333,1338.3333333333333,-1808.6666666666667,6123.0,6304.333333333333
2025-12-29 23:07:23.660,2165.1875,1379.75,-1807.8125,6120.8125,6304.3125
2025-12-29 23:07:23.680,2122.0416666666665,1421.1666666666665,-1806.9583333333333,6118.625,6304.291666666667
2025-12-29 23:07:23.700,2078.895833333333,1462.5833333333333,-1806.1041666666667,6116.4375,6304.270833333333
2025-12-29 23:07:23.720,2035.75,1504.0,-1805.25,6114.25,6304.25
2025-12-29 23:07:23.740,1992.6041666666665,1545.4166666666665,-1804.3958333333333,6112.0625,6304.229166666667
2025-12-29 23:07:23.760,1949.4583333333333,1586.8333333333333,-1803.5416666666667,6109.875,6304.208333333333
2025-12-29 23:07:23.780,1906.3125,1628.25,-1802.6875,6107.6875,6304.1875
2025-12-29 23:07:23.800,1863.1666666666665,1669.6666666666665,-1801.8333333333333,6105.5,6304.166666666667
2025-12-29 23:07:23.820,1820.0208333333333,1711.0833333333333,-1800.9791666666667,6103.3125,6304.145833333333
2025-12-29 23:07:23.840,1776.875,1752.5,-1800.125,6101.125,6304.125
2025-12-29 23:07:23.860,1733.7291666666665,1793.9166666666665,-1799.2708333333333,6098.9375,6304.104166666667
2025-12-29 23:07:23.880,1690.5833333333333,1835.3333333333333,-1798.4166666666667,6096.75,6304.083333333333
2025-12-29 23:07:23.900,1647.4375,1876.75,-1797.5625,6094.5625,6304.0625
2025-12-29 23:07:23.920,1604.2916666666665,1918.1666666666665,-1796.7083333333333,6092.375,6304.041666666667
2025-12-29 23:07:23.940,1561.1458333333333,1959.5833333333333,-1795.8541666666667,6090.1875,6304.020833333333
2025-12-29 23:07:23.960,1518.0,2001.0,-1795.0,6088.0,6304.0
2025-12-29 23:07:23.980,1517.7254901960785,2001.2156862745098,-1795.4313725490197,6089.313725490196,6305.509803921569
2025-12-29 23:07:24.000,1517.450980392157,2001.4313725490197,-1795.862745098039,6090.6274509803925,6307.019607843137
2025-12-29 23:07:24.020,1517.1764705882354,2001.6470588235295,-1796.2941176470588,6091.941176470588,6308.529411764706
2025-12-29 23:07:24.040,1516.9019607843138,2001.862745098039,-1796.7254901960785,6093.254901960784,6310.0392156862745
2025-12-29 23:07:24.060,1516.6274509803923,2002.078431372549,-1797.1568627450981,6094.568627450981,6311.549019607844
2025-12-29 23:07:24.080,1516.3529411764705,2002.2941176470588,-1797.5882352941176,6095.882352941177,6313.058823529412
2025-12-29 23:07:24.100,1516.078431372549,2002.5098039215686,-1798.0196078431372,6097.196078431372,6314.568627450981
2025-12-29 23:07:24.120,1515.8039215686274,2002.7254901960785,-1798.450980392157,6098.509803921569,6316.078431372549
2025-12-29 23:07:24.140,1515.5294117647059,2002.9411764705883,-1798.8823529411766,6099.823529411765,6317.588235294118
2025-12-29 23:07:24.160,1515.2549019607843,2003.1568627450981,-1799.313725490196,6101.137254901961,6319.098039215686
2025-12-29 23:07:24.180,1514.9803921568628,2003.3725490196077,-1799.7450980392157,6102.450980392156,6320.607843137255
2025-12-29 23:07:24.200,1514.7058823529412,2003.5882352941176,-1800.1764705882354,6103.764705882353,6322.117647058823
2025-12-29 23:07:24.220,1514.4313725490197,2003.8039215686274,-1800.6078431372548,6105.078431372549,6323.6274509803925
2025-12-29 23:07:24.240,1514.1568627450981,2004.0196078431372,-1801.0392156862745,6106.392156862745,6325.137254901961
2025-12-29 23:07:24.260,1513.8823529411766,2004.235294117647,-1801.4705882352941,6107.705882352941,6326.64705882353
2025-12-29 23:07:24.280,1513.6078431372548,2004.450980392157,-1801.9019607843138,6109.019607843137,6328.156862745098
2025-12-29 23:07:24.300,1513.3333333333333,2004.6666666666667,-1802.3333333333333,6110.333333333333,6329.666666666667
2025-12-29 23:07:24.320,1513.0588235294117,2004.8823529411766,-1802.764705882353,6111.64705882353,6331.176470588235
2025-12-29 23:07:24.340,1512.7843137254902,2005.0980392156862,-1803.1960784313726,6112.9607843137255,6332.686274509804
2025-12-29 23:07:24.360,1512.5098039215686,2005.313725490196,-1803.6274509803923,6114.274509803921,6334.196078431372
2025-12-29 23:07:24.380,1512.235294117647,2005.5294117647059,-1804.0588235294117,6115.588235294118,6335.705882352941
2025-12-29 23:07:24.400,1511.9607843137255,2005.7450980392157,-1804.4901960784314,6116.901960784314,6337.21568627451
2025-12-29 23:07:24.420,1511.686274509804,2005.9607843137255,-1804.921568627451,6118.21568627451,6338.725490196079
2025-12-29 23:07:24.440,1511.4117647058824,2006.1764705882354,-1805.3529411764705,6119.529411764706,6340.235294117647
2025-12-29 23:07:24.460,1511.137254901961,2006.3921568627452,-1805.7843137254902,6120.843137254902,6341.745098039216
2025-12-29 23:07:24.480,1510.862745098039,2006.6078431372548,-1806.2156862745098,6122.156862745098,6343.254901960784
2025-12-29 23:07:24.500,1510.5882352941176,2006.8235294117646,-1806.6470588235295,6123.470588235294,6344.764705882353
2025-12-29 23:07:24.520,1510.313725490196,2007.0392156862745,-1807.078431372549,6124.78431372549,6346.274509803921
2025-12-29 23:07:24.540,1510.0392156862745,2007.2549019607843,-1807.5098039215686,6126.098039215686,6347.78431372549
2025-12-29 23:07:24.560,1509.764705882353,2007.4705882352941,-1807.9411764705883,6127.411764705882,6349.294117647059
2025-12-29 23:07:24.580,1509.4901960784314,2007.686274509804,-1808.3725490196077,6128.725490196079,6350.803921568628
2025-12-29 23:07:24.600,1509.2156862745098,2007.9019607843138,-1808.8039215686274,6130.0392156862745,6352.313725490196
2025-12-29 23:07:24.620,1508.9411764705883,2008.1176470588234,-1809.235294117647,6131.35294117647,6353.823529411765
2025-12-29 23:07:24.640,1508.6666666666667,2008.3333333333333,-1809.6666666666667,6132.666666666667,6355.333333333333
2025-12-29 23:07:24.660,1508.3921568627452,2008.549019607843,-1810.0980392156862,6133.980392156863,6356.843137254902
2025-12-29 23:07:24.680,1508.1176470588234,2008.764705882353,-1810.5294117647059,6135.294117647059,6358.35294117647
2025-12-29 23:07:24.700,1507.8431372549019,2008.9803921568628,-1810.9607843137255,6136.607843137255,6359.862745098039
2025-12-29 23:07:24.720,1507.5686274509803,2009.1960784313726,-1811.3921568627452,6137.921568627451,6361.3725490196075
2025-12-29 23:07:24.740,1507.2941176470588,2009.4117647058824,-1811.8235294117646,6139.235294117647,6362.882352941177
2025-12-29 23:07:24.760,1507.0196078431372,2009.6274509803923,-1812.2549019607843,6140.549019607844,6364.392156862745
2025-12-29 23:07:24.780,1506.7450980392157,2009.8431372549019,-1812.686274509804,6141.862745098039,6365.901960784314
2025-12-29 23:07:24.800,1506.4705882352941,2010.0588235294117,-1813.1176470588234,6143.176470588235,6367.411764705882
2025-12-29 23:07:24.820,1506.1960784313726,2010.2745098039215,-1813.549019607843,6144.490196078431,6368.921568627451
2025-12-29 23:07:24.840,1505.921568627451,2010.4901960784314,-1813.9803921568628,6145.803921568628,6370.431372549019
2025-12-29 23:07:24.860,1505.6470588235295,2010.7058823529412,-1814.4117647058824,6147.117647058823,6371.941176470588
2025-12-29 23:07:24.880,1505.3725490196077,2010.921568627451,-1814.8431372549019,6148.431372549019,6373.450980392156
2025-12-29 23:07:24.900,1505.0980392156862,2011.137254901961,-1815.2745098039215,6149.745098039216,6374.9607843137255
2025-12-29 23:07:24.920,1504.8235294117646,2011.3529411764705,-1815.7058823529412,6151.058823529412,6376.470588235294
2025-12-29 23:07:24.940,1504.549019607843,2011.5686274509803,-1816.137254901961,6152.3725490196075,6377.980392156863
2025-12-29 23:07:24.960,1504.2745098039215,2011.7843137254902,-1816.5686274509803,6153.686274509804,6379.490196078431
2025-12-29 23:07:24.980,1504.0,2012.0,-1817.0,6155.0,6381.0
2025-12-29 23:07:25.000,1504.4705882352941,2011.313725490196,-1817.4705882352941,6155.882352941177,6381.588235294118
2025-12-29 23:07:25.020,1504.9411764705883,2010.6274509803923,-1817.9411764705883,6156.764705882353,6382.176470588235
2025-12-29 23:07:25.040,1505.4117647058824,2009.9411764705883,-1818.4117647058824,6157.64705882353,6382.764705882353
2025-12-29 23:07:25.060,1505.8823529411766,2009.2549019607843,-1818.8823529411766,6158.529411764706,6383.35294117647
2025-12-29 23:07:25.080,1506.3529411764705,2008.5686274509803,-1819.3529411764705,6159.411764705882,6383.941176470588
2025-12-29 23:07:25.100,1506.8235294117646,2007.8823529411766,-1819.8235294117646,6160.294117647059,6384.529411764706
2025-12-29 23:07:25.120,1507.2941176470588,2007.1960784313726,-1820.2941176470588,6161.176470588235,6385.117647058823
2025-12-29 23:07:25.140,1507.764705882353,2006.5098039215686,-1820.764705882353,6162.058823529412,6385.705882352941
2025-12-29 23:07:25.160,1508.235294117647,2005.8235294117646,-1821.235294117647,6162.941176470588,6386.294117647059
2025-12-29 23:07:25.180,1508.7058823529412,2005.137254901961,-1821.7058823529412,6163.823529411765,6386.882352941177
2025-12-29 23:07:25.200,1509.1764705882354,2004.450980392157,-1822.1764705882354,6164.705882352941,6387.470588235294
2025-12-29 23:07:25.220,1509.6470588235295,2003.764705882353,-1822.6470588235295,6165.588235294118,6388.058823529412
2025-12-29 23:07:25.240,1510.1176470588234,2003.078431372549,-1823.1176470588234,6166.470588235294,6388.64705882353
2025-12-29 23:07:25.260,1510.5882352941176,2002.3921568627452,-1823.5882352941176,6167.35294117647,6389.235294117647
2025-12-29 23:07:25.280,1511.0588235294117,2001.7058823529412,-1824.0588235294117,6168.235294117647,6389.823529411765
2025-12-29 23:07:25.300,1511.5294117647059,2001.0196078431372,-1824.5294117647059,6169.117647058823,6390.411764705882
2025-12-29 23:07:25.320,1512.0,2000.3333333333333,-1825.0,6170.0,6391.0
2025-12-29 23:07:25.340,1512.4705882352941,1999.6470588235295,-1825.4705882352941,6170.882352941177,6391.588235294118
2025-12-29 23:07:25.360,1512.9411764705883,1998.9607843137255,-1825.9411764705883,6171.764705882353,6392.176470588235
2025-12-29 23:07:25.380,1513.4117647058824,1998.2745098039215,-1826.4117647058824,6172.64705882353,6392.764705882353
2025-12-29 23:07:25.400,1513.8823529411766,1997.5882352941176,-1826.8823529411766,6173.529411764706,6393.35294117647
2025-12-29 23:07:25.420,1514.3529411764705,1996.9019607843138,-1827.3529411764705,6174.411764705882,6393.941176470588
2025-12-29 23:07:25.440,1514.8235294117646,1996.2156862745098,-1827.8235294117646,6175.294117647059,6394.529411764706
2025-12-29 23:07:25.460,1515.2941176470588,1995.5294117647059,-1828.2941176470588,6176.176470588235,6395.117647058823
2025-12-29 23:07:25.480,1515.764705882353,1994.8431372549019,-1828.764705882353,6177.058823529412,6395.705882352941
2025-12-29 23:07:25.500,1516.235294117647,1994.1568627450981,-1829.235294117647,6177.941176470588,6396.294117647059
2025-12-29 23:07:25.520,1516.7058823529412,1993.4705882352941,-1829.7058823529412,6178.823529411765,6396.882352941177
2025-12-29 23:07:25.540,1517.1764705882354,1992.7843137254902,-1830.1764705882354,6179.705882352941,6397.470588235294
2025-12-29 23:07:25.560,1517.6470588235295,1992.0980392156862,-1830.6470588235295,6180.588235294118,6398.058823529412
2025-12-29 23:07:25.580,1518.1176470588234,1991.4117647058824,-1831.1176470588234,6181.470588235294,6398.64705882353
2025-12-29 23:07:25.600,1518.5882352941176,1990.7254901960785,-1831.5882352941176,6182.35294117647,6399.235294117647
2025-12-29 23:07:25.620,1519.0588235294117,1990.0392156862745,-1832.0588235294117,6183.235294117647,6399.823529411765
2025-12-29 23:07:25.640,1519.5294117647059,1989.3529411764705,-1832.5294117647059,6184.117647058823,6400.411764705882
2025-12-29 23:07:25.660,1520.0,1988.6666666666667,-1833.0,6185.0,6401.0
2025-12-29 23:07:25.680,1520.4705882352941,1987.9803921568628,-1833.4705882352941,6185.882352941177,6401.588235294118
2025-12-29 23:07:25.700,1520.9411764705883,1987.2941176470588,-1833.9411764705883,6186.764705882353,6402.176470588235
2025-12-29 23:07:25.720,1521.4117647058824,1986.6078431372548,-1834.4117647058824,6187.64705882353,6402.764705882353
2025-12-29 23:07:25.740,1521.8823529411766,1985.921568627451,-1834.8823529411766,6188.529411764706,6403.35294117647
2025-12-29 23:07:25.760,1522.3529411764705,1985.235294117647,-1835.3529411764705,6189.411764705882,6403.941176470588
2025-12-29 23:07:25.780,1522.8235294117646,1984.549019607843,-1835.8235294117646,6190.294117647059,6404.529411764706
2025-12-29 23:07:25.800,1523.2941176470588,1983.862745098039,-1836.2941176470588,6191.176470588235,6405.117647058823
2025-12-29 23:07:25.820,1523.764705882353,1983.1764705882354,-1836.764705882353,6192.058823529412,6405.705882352941
2025-12-29 23:07:25.840,1524.235294117647,1982.4901960784314,-1837.235294117647,6192.941176470588,6406.294117647059
2025-12-29 23:07:25.860,1524.7058823529412,1981.8039215686274,-1837.7058823529412,6193.823529411765,6406.882352941177
2025-12-29 23:07:25.880,1525.1764705882354,1981.1176470588234,-1838.1764705882354,6194.705882352941,6407.470588235294
2025-12-29 23:07:25.900,1525.6470588235295,1980.4313725490197,-1838.6470588235295,6195.588235294118,6408.058823529412
2025-12-29 23:07:25.920,1526.1176470588234,1979.7450980392157,-1839.1176470588234,6196.470588235294,6408.64705882353
2025-12-29 23:07:25.940,1526.5882352941176,1979.0588235294117,-1839.5882352941176,6197.35294117647,6409.235294117647
2025-12-29 23:07:25.960,1527.0588235294117,1978.372549019608,-1840.0588235294117,6198.235294117647,6409.823529411765
2025-12-29 23:07:25.980,1527.5294117647059,1977.686274509804,-1840.5294117647059,6199.117647058823,6410.411764705882
2025-12-29 23:07:26.000,1528.0,1977.0,-1841.0,6200.0,6411.0
2025-12-29 23:07:26.020,1570.9583333333333,1977.4791666666667,-1840.4166666666667,6199.1875,6411.0
2025-12-29 23:07:26.040,1613.9166666666667,1977.9583333333333,-1839.8333333333333,6198.375,6411.0
2025-12-29 23:07:26.060,1656.875,1978.4375,-1839.25,6197.5625,6411.0
2025-12-29 23:07:26.080,1699.8333333333333,1978.9166666666667,-1838.6666666666667,6196.75,6411.0
2025-12-29 23:07:26.100,1742.7916666666667,1979.3958333333333,-1838.0833333333333,6195.9375,6411.0
2025-12-29 23:07:26.120,1785.75,1979.875,-1837.5,6195.125,6411.0
2025-12-29 23:07:26.140,1828.7083333333335,1980.3541666666667,-1836.9166666666667,6194.3125,6411.0
2025-12-29 23:07:26.160,1871.6666666666667,1980.8333333333333,-1836.3333333333333,6193.5,6411.0
2025-12-29 23:07:26.180,1914.625,1981.3125,-1835.75,6192.6875,6411.0
2025-12-29 23:07:26.200,1957.5833333333335,1981.7916666666667,-1835.1666666666667,6191.875,6411.0
2025-12-29 23:07:26.220,2000.5416666666667,1982.2708333333333,-1834.5833333333333,6191.0625,6411.0
2025-12-29 23:07:26.240,2043.5,1982.75,-1834.0,6190.25,6411.0
2025-12-29 23:07:26.260,2086.4583333333335,1983.2291666666667,-1833.4166666666667,6189.4375,6411.0
2025-12-29 23:07:26.280,2129.416666666667,1983.7083333333333,-1832.8333333333333,6188.625,6411.0
2025-12-29 23:07:26.300,2172.375,1984.1875,-1832.25,6187.8125,6411.0
2025-12-29 23:07:26.320,2215.3333333333335,1984.6666666666667,-1831.6666666666667,6187.0,6411.0
2025-12-29 23:07:26.340,2258.291666666667,1985.1458333333333,-1831.0833333333333,6186.1875,6411.0
2025-12-29 23:07:26.360,2301.25,1985.625,-1830.5,6185.375,6411.0
2025-12-29 23:07:26.380,2344.2083333333335,1986.1041666666667,-1829.9166666666667,6184.5625,6411.0
2025-12-29 23:07:26.400,2387.166666666667,1986.5833333333333,-1829.3333333333333,6183.75,6411.0
2025-12-29 23:07:26.420,2430.125,1987.0625,-1828.75,6182.9375,6411.0
2025-12-29 23:07:26.440,2473.0833333333335,1987.5416666666667,-1828.1666666666667,6182.125,6411.0
2025-12-29 23:07:26.460,2516.041666666667,1988.0208333333333,-1827.5833333333333,6181.3125,6411.0
2025-12-29 23:07:26.480,2559.0,1988.5,-1827.0,6180.5,6411.0
2025-12-29 23:07:26.500,2601.9583333333335,1988.9791666666667,-1826.4166666666667,6179.6875,6411.0
2025-12-29 23:07:26.520,2644.916666666667,1989.4583333333333,-1825.8333333333333,6178.875,6411.0
2025-12-29 23:07:26.540,2687.875,1989.9375,-1825.25,6178.0625,6411.0
2025-12-29 23:07:26.560,2730.8333333333335,1990.4166666666667,-1824.6666666666667,6177.25,6411.0
2025-12-29 23:07:26.580,2773.791666666667,1990.8958333333333,-1824.0833333333333,6176.4375,6411.0
